-3.81861983,-0.23611388
-3.80491167,-0.23246980
-3.79105892,-0.22885389
-3.77707367,-0.22526663
-3.76999890,-0.21637325
-3.76758850,-0.20397479
-3.76289312,-0.19331409
-3.75505606,-0.18500002
-3.73592618,-0.18500001
-3.71664056,-0.18499999
-3.70887572,-0.17646630
-3.70405200,-0.16579101
-3.69999896,-0.15458708
-3.69999944,-0.14050045
-3.69999961,-0.12647489
-3.69999983,-0.11250800
-3.69704512,-0.10067509
-3.68193078,-0.09729980
-3.66664897,-0.09395109
-3.66499956,-0.08119223
-3.66499923,-0.06734580
-3.66499910,-0.05355533
-3.66499867,-0.03982193
-3.66499939,-0.02615421
-3.66499979,-0.01254131
-3.66164422,-0.00118293
-3.64573931,0.00197541
-3.62999894,0.00534788
-3.62999843,0.01890977
-3.62999981,0.03241989
-3.62999880,0.04586127
-3.62999996,0.05925852
-3.62999986,0.07260290
-3.62999873,0.08589592
-3.62999958,0.09912923
-3.62999998,0.11231299
-3.62999976,0.12544679
-3.62999908,0.13852101
-3.62999974,0.15154854
-3.62999966,0.16452770
-3.62999976,0.17746012
-3.62999987,0.19032857
-3.62999991,0.20315484
-3.62999924,0.21593528
-3.62999978,0.22866163
-3.62999953,0.24134411
-3.63000015,0.25398357
-3.62999884,0.26657002
-3.63000008,0.27909713
-3.62999870,0.29159135
-3.66499853,0.32290091
-3.66499928,0.33513438
-3.66499835,0.34732801
-3.66499882,0.35948347
-3.66499945,0.37159209
-3.66499905,0.38364458
-3.66499986,0.39567048
-3.66499867,0.40764995
-3.66499949,0.41958612
-3.66318141,0.43056547
-3.65790631,0.43982225
-3.65256064,0.44904874
-3.64714756,0.45823881
-3.64165209,0.46740411
-3.63608117,0.47654092
-3.63041796,0.48565070
-3.62999896,0.49721435
-3.62999850,0.50894584
-3.62999841,0.52063851
-3.62999924,0.53228609
-3.62999922,0.54390305
-3.62999998,0.55548383
-3.62999873,0.56702760
-3.62999945,0.57852771
-3.62999864,0.59000089
-3.62999908,0.60144007
-3.62999925,0.61282866
-3.62999894,0.62419226
-3.62999845,0.63552217
-3.62999883,0.64682246
-3.62999835,0.65808256
-3.62999974,0.66932129
-3.62999970,0.68052076
-3.62999906,0.69169028
-3.62999929,0.70282238
-3.62999860,0.71393425
-3.62999891,0.72501013
-3.62999976,0.73605100
-3.62999861,0.74707410
-3.62999902,0.75806334
-3.62999911,0.76902684
-3.62999930,0.77995651
-3.66499905,0.80345354
-3.66499982,0.81419631
-3.66499835,0.82490696
-3.66499855,0.83559574
-3.66499880,0.84626244
-3.66499918,0.85690040
-3.66499938,0.86750364
-3.66499936,0.87809457
-3.66500009,0.88866577
-3.66499979,0.89920112
-3.66499964,0.90972564
-3.66499902,0.92022347
-3.66499948,0.93070379
-3.66499878,0.94115026
-3.66499866,0.95158074
-3.66499920,0.96199056
-3.66499959,0.97238434
-3.66499897,0.98274646
-3.66500031,0.99310214
-3.66499898,1.00343451
-3.66499994,1.01373760
-3.66499869,1.02403439
-3.66499903,1.03431046
-3.66499891,1.04456593
-3.66499901,1.05480118
-3.66499920,1.06502100
-3.66499948,1.07523033
-3.66499917,1.08541306
-3.66499905,1.09558533
-3.66499823,1.10574746
-3.66499914,1.11589228
-3.66499921,1.12601228
-3.66499856,1.13612325
-3.66499936,1.14622587
-3.66499837,1.15630471
-3.66499926,1.16637636
-3.66499972,1.17643582
-3.66499844,1.18648327
-3.66499973,1.19650960
-3.66499969,1.20652969
-3.66499914,1.21653618
-3.66499987,1.22653759
-3.66499979,1.23651870
-3.66499835,1.24649492
-3.66500023,1.25645977
-3.66499903,1.26640460
-3.66499901,1.27634635
-3.66499910,1.28627718
-3.66499897,1.29620493
-3.69999873,1.31260889
-3.69999932,1.32240737
-3.69999969,1.33219682
-3.69999922,1.34196989
-3.69999936,1.35174240
-3.69999974,1.36150682
-3.69999885,1.37126329
-3.69999848,1.38100515
-3.69999918,1.39075504
-3.69999911,1.40049803
-3.69999912,1.41022727
-3.69999927,1.41995764
-3.69999923,1.42968175
-3.69999890,1.43940016
-3.69999992,1.44910587
-3.69999846,1.45881449
-3.69999946,1.46851710
-3.69999904,1.47821460
-3.69999930,1.48790021
-3.69999904,1.49758940
-3.69999845,1.50727421
-3.69999865,1.51694811
-3.69999850,1.52662580
-3.69999843,1.53630002
-3.69999910,1.54597114
-3.69999878,1.55563160
-3.69999967,1.56529716
-3.69999859,1.57495973
-3.69999834,1.58461291
-3.69999877,1.59427135
-3.69999812,1.60392786
-3.69999928,1.61358278
-3.69999953,1.62322847
-3.69999918,1.63287260
-3.69999963,1.64251233
-3.69999888,1.65214716
-3.69999917,1.66178854
-3.69999903,1.67142939
-3.70000016,1.68106972
-3.69999983,1.69070228
-3.69999982,1.70034193
-3.69999909,1.70998145
-3.69999888,1.71962116
-3.69999917,1.72925361
-3.69999950,1.73889393
-3.69999962,1.74853474
-3.69999949,1.75816881
-3.69999941,1.76780339
-3.69999864,1.77743892
-3.69999962,1.78707545
-3.69999893,1.79670562
-3.69999953,1.80634448
-3.69999900,1.81598463
-3.69999873,1.82561887
-3.69999930,1.83526212
-3.69999875,1.84490713
-3.69999877,1.85455412
-3.73499905,1.86541800
-3.73499969,1.87498441
-3.73499909,1.88455315
-3.73499892,1.89411728
-3.73499874,1.90369136
-3.73499955,1.91326852
-3.69999902,1.92208063
-3.69999905,1.93173033
-3.70000002,1.94139022
-3.69999952,1.95105302
-3.69999951,1.96071837
-3.69999926,1.97037161
-3.69999908,1.98003508
-3.69999941,1.98970169
-3.69999982,1.99936401
-3.69999934,2.00903688
-3.69999872,2.01871272
-3.69999944,2.02839186
-3.69999956,2.03806671
-3.69999984,2.04775244
-3.69999932,2.05743132
-3.69999924,2.06710987
-3.69999864,2.07679949
-3.69999877,2.08649244
-3.69999912,2.09618890
-3.69999806,2.10588179
-3.69999897,2.11558585
-3.69999849,2.12529331
-3.69999882,2.13499739
-3.69999951,2.14471248
-3.69999932,2.15442380
-3.69999880,2.16413899
-3.69999894,2.17385288
-3.69999974,2.18357543
-3.69999999,2.19330219
-3.69999827,2.20303252
-3.69999874,2.21275940
-3.69999996,2.22249761
-3.69999898,2.23223995
-3.69999860,2.24197906
-3.69999872,2.25172958
-3.69999870,2.26148445
-3.69999976,2.27124295
-3.69999830,2.28099114
-3.69999916,2.29075052
-3.69999921,2.30051405
-3.69999969,2.31027413
-3.69999865,2.32004603
-3.69999931,2.32982196
-3.69999896,2.33960228
-3.69999916,2.34937899
-3.69999911,2.35916748
-3.69999910,2.36895999
-3.69999844,2.37874908
-3.69999932,2.38854981
-3.69999859,2.39835494
-3.70000018,2.40816383
-3.70920048,2.41732383
-3.73499944,2.42527820
-3.73499915,2.43504716
-3.73499948,2.44482055
-3.73499951,2.45459086
-3.73499919,2.46437346
-3.74611306,2.47328107
-3.76999869,2.48112518
-3.76999954,2.49087013
-3.76999913,2.50062000
-3.76999845,2.51037452
-3.76999901,2.52012580
-3.77000003,2.52988942
-3.76999960,2.53965753
-3.76999902,2.54942309
-3.76999869,2.55920017
-3.79755889,2.56641540
-3.80499941,2.57546153
-3.80499885,2.58519787
-3.80500031,2.59494640
-3.80499946,2.60469749
-3.80499875,2.61444818
-3.80499987,2.62421106
-3.80499944,2.63397862
-3.80499919,2.64375087
-3.80499988,2.65351999
-3.80499903,2.66330117
-3.80499889,2.67308660
-3.80499926,2.68287653
-3.80499843,2.69266367
-3.80500003,2.70246212
-3.80499994,2.71226504
-3.80500045,2.72206464
-3.80499953,2.73187632
-3.81942391,2.74001891
-3.83999960,2.74741769
-3.83999830,2.75720104
-3.83999903,2.76699542
-3.83999983,2.77679398
-3.83999939,2.78658989
-3.83999832,2.79639719
-3.83999956,2.80620820
-3.83999853,2.81602511
-3.83999873,2.82583788
-3.86826788,2.83205906
-3.87499912,2.84099073
-3.87499843,2.85078497
-3.87499889,2.86059071
-3.87499883,2.87040057
-3.87499882,2.88021407
-3.87499933,2.89002445
-3.87499956,2.89984597
-3.87499886,2.90967139
-3.88527539,2.91809946
-3.90999948,2.92450794
-3.90999843,2.93431685
-3.90999944,2.94412900
-3.90999886,2.95393789
-3.90999929,2.96375765
-3.90999862,2.97358644
-3.90999996,2.98342251
-3.90999953,2.99325510
-3.90999970,3.00309848
-3.93350969,3.00949037
-3.94499842,3.01761165
-3.94499979,3.02743977
-3.94499867,3.03727215
-3.94499896,3.04710720
-3.96189138,3.05437729
-3.97999912,3.06144983
-3.97999840,3.07127115
-3.97999987,3.08108809
-3.98890592,3.08953409
-4.01499986,3.09529231
-4.01499949,3.10510433
-4.01499846,3.11491311
-4.01499936,3.12473344
-4.01499982,3.13455739
-4.01500004,3.14439233
-4.01499941,3.15422275
-4.01500024,3.16406365
-4.01499817,3.17391549
-4.03779334,3.18003187
-4.04999924,3.18786360
-4.04999919,3.19769580
-4.04999948,3.20753830
-4.04999970,3.21737650
-4.04999998,3.22722504
-4.04999942,3.23708391
-4.04999878,3.24693875
-4.04999987,3.25680547
-4.06137189,3.26473378
-4.08499974,3.27055527
-4.08499891,3.28040349
-4.08499914,3.29026949
-4.08499999,3.30013766
-4.08499891,3.31000104
-4.08499843,3.31988174
-4.08499857,3.32976471
-4.08499891,3.33964935
-4.08683278,3.34921164
-4.11165104,3.35469557
-4.11999885,3.36309154
-4.11999872,3.37297923
-4.11999959,3.38286100
-4.11999821,3.39275262
-4.11999942,3.40265328
-4.11999901,3.41254852
-4.11999875,3.42246047
-4.11999920,3.43237395
-4.13836844,3.43892445
-4.15499899,3.44576643
-4.15499987,3.45567807
-4.15499887,3.46559151
-4.15499961,3.47550267
-4.15499863,3.48543014
-4.15499932,3.49535818
-4.15499833,3.50529547
-4.15499956,3.51522590
-4.16688996,3.52292715
-4.18999957,3.52849101
-4.18999856,3.53842071
-4.18999895,3.54835859
-4.18999843,3.55830513
-4.18999895,3.56825247
-4.18999951,3.57820028
-4.18999840,3.58815852
-4.18999877,3.59811955
-4.19717278,3.60669924
-4.22065293,3.61209914
-4.22499935,3.62121566
-4.22500025,3.63118373
-4.22499908,3.64114471
-4.22499912,3.65112099
-4.22499853,3.66109788
-4.22499844,3.67108203
-4.22499965,3.68105844
-4.22914985,3.69022929
-4.25242082,3.69560777
-4.26493384,3.70310463
-4.29188659,3.70772108
-4.29499924,3.71708179
-4.29499960,3.72707003
-4.29499942,3.73705094
-4.29499978,3.74704657
-4.29499901,3.75704958
-4.29788892,3.76646196
-4.32099962,3.77180052
-4.34405770,3.77713567
-4.36499923,3.78289067
-4.36499941,3.79287740
-4.36499826,3.80287935
-4.36499934,3.81288753
-4.36499854,3.82289601
-4.36499928,3.83290317
-4.36499894,3.84292553
-4.36499991,3.85294618
-4.36499892,3.86296639
-4.36499991,3.87300081
-4.36499889,3.88303931
-4.36499969,3.89308429
-4.36499988,3.90312097
-4.36499971,3.91317115
-4.36499992,3.92322786
-4.37077455,3.93208300
-4.39372979,3.93736628
-4.39999859,3.94611956
-4.39999889,3.95618243
-4.39999888,3.96624399
-4.39999869,3.97631674
-4.39999865,3.98639584
-4.39999992,3.99646512
-4.39999883,4.00654835
-4.39999979,4.01663636
-4.39999817,4.02673102
-4.39999884,4.03682250
-4.39999841,4.04692728
-4.39999852,4.05703726
-4.39999869,4.06714426
-4.39999873,4.07724880
-4.40527477,4.08624996
-4.42834349,4.09148401
-4.43499957,4.10018593
-4.43499965,4.11031046
-4.43499889,4.12043907
-4.43499955,4.13057301
-4.43499847,4.14070368
-4.43499951,4.15083848
-4.43499944,4.16097829
-4.43499990,4.17111364
-4.43499976,4.18126377
-4.43499884,4.19141585
-4.43499869,4.20157219
-4.43500024,4.21172427
-4.43499911,4.22188847
-4.43499869,4.23205589
-4.43499836,4.24222001
-4.43500009,4.25239486
-4.43499871,4.26257351
-4.43499871,4.27275578
-4.43499854,4.28293349
-4.43499921,4.29312230
-4.43499988,4.30331432
-4.44783272,4.31075689
-4.46999903,4.31618927
-4.46999962,4.32638938
-4.46999992,4.33659195
-4.46999947,4.34678964
-4.46999970,4.35699844
-4.46999938,4.36721020
-4.46999876,4.37742433
-4.46999995,4.38763551
-4.46999966,4.39785527
-4.46999905,4.40807842
-4.48038123,4.41606448
-4.50416700,4.42118045
-4.50499900,4.43123921
-4.50499956,4.44147915
-4.50499974,4.45171355
-4.50499965,4.46195822
-4.50499994,4.47220531
-4.50499894,4.48244803
-4.50499929,4.49269943
-4.50499872,4.50295281
-4.50499930,4.51320819
-4.50499946,4.52346480
-4.50499903,4.53373166
-4.50499920,4.54399984
-4.50499921,4.55426928
-4.50499954,4.56453214
-4.50499873,4.57480437
-4.50499918,4.58508566
-4.50499922,4.59535851
-4.50499976,4.60564321
-4.50499943,4.61592897
-4.50499957,4.62621581
-4.50499947,4.63649537
-4.50499843,4.64679146
-4.50849070,4.65634336
-4.53324105,4.66135812
-4.53999851,4.67022069
-4.53999926,4.68053161
-4.53999958,4.69084222
-4.53999899,4.70114883
-4.53999951,4.71146303
-4.53999980,4.72177684
-4.53999981,4.73209156
-4.53999931,4.74241364
-4.53999902,4.75273633
-4.53999858,4.76306596
-4.53999910,4.77338718
-4.53999945,4.78371581
-4.53999899,4.79405236
-4.53999986,4.80438631
-4.53999937,4.81471593
-4.53999949,4.82505242
-4.53999895,4.83539616
-4.53999800,4.84573018
-4.53999995,4.85607120
-4.53999847,4.86641920
-4.53999916,4.87676580
-4.53999933,4.88710231
-4.53999912,4.89745408
-4.54000002,4.90780304
-4.53999954,4.91814726
-4.53999950,4.92850408
-4.53999875,4.93885958
-4.53999885,4.94921211
-4.53999940,4.95956300
-4.53999949,4.96991962
-4.53999899,4.98028175
-4.53999934,4.99063333
-4.54672106,4.99961730
-4.57346745,5.00449627
-4.57499944,5.01455313
-4.57499826,5.02492048
-4.57500015,5.03529712
-4.57499881,5.04567156
-4.57499879,5.05605144
-4.57499981,5.06641951
-4.57499924,5.07680101
-4.57499934,5.08717909
-4.57499871,5.09755346
-4.57499937,5.10793306
-4.57500036,5.11831594
-4.57499996,5.12869649
-4.57499841,5.13907340
-4.57500044,5.14945656
-4.57499895,5.15983770
-4.57499916,5.17021503
-4.57499912,5.18059626
-4.57499910,5.19098119
-4.57500002,5.20136962
-4.58124761,5.21051055
-4.60558085,5.21609831
-4.60999862,5.22562408
-4.60999837,5.23601818
-4.60999857,5.24641542
-4.60999903,5.25681603
-4.60999846,5.26721997
-4.60999969,5.27761337
-4.60999928,5.28801264
-4.60999882,5.29841475
-4.60999970,5.30881974
-4.61000001,5.31921176
-4.60999909,5.32961496
-4.60999944,5.34001287
-4.60999950,5.35040509
-4.60999951,5.36080835
-4.60999866,5.37120594
-4.60999934,5.38160580
-4.60999894,5.39200010
-4.60999969,5.40239661
-4.60999856,5.41279674
-4.60999845,5.42318706
-4.61000019,5.43358724
-4.60999963,5.44398929
-4.60999987,5.45438587
-4.60999969,5.46477626
-4.60999989,5.47517603
-4.60999916,5.48556972
-4.60999873,5.49595733
-4.60999983,5.50635408
-4.61000026,5.51675187
-4.63836861,5.52193890
-4.64499877,5.53112571
-4.64499942,5.54153719
-4.64499892,5.55194825
-4.64499919,5.56236024
-4.64499897,5.57275823
-4.64499862,5.58316553
-4.64499948,5.59357355
-4.64499922,5.60397383
-4.64499868,5.61438334
-4.64499942,5.62478581
-4.64499965,5.63518859
-4.64499918,5.64558445
-4.64499926,5.65598910
-4.64499957,5.66639390
-4.64499985,5.67679044
-4.64499920,5.68718846
-4.64499957,5.69758614
-4.64499892,5.70798451
-4.65873976,5.71599245
-4.67999978,5.72272502
-4.67999931,5.73314189
-4.67999881,5.74355123
-4.67999929,5.75396126
-4.67999831,5.76437165
-4.67999925,5.77478205
-4.67999963,5.78518484
-4.67999860,5.79559627
-4.67999954,5.80599968
-4.67999937,5.81640392
-4.67999924,5.82680005
-4.67999911,5.83720467
-4.67999960,5.84761017
-4.68000008,5.85800718
-4.67999841,5.86840582
-4.67999886,5.87880403
-4.67999828,5.88920329
-4.67999884,5.89959196
-4.68502752,5.90917338
-4.71499962,5.91471600
-4.71499900,5.92511952
-4.71499881,5.93553184
-4.71499930,5.94594446
-4.71499971,5.95634978
-4.71499936,5.96674813
-4.72429970,5.97568177
-4.75000005,5.98204114
-4.74999937,5.99245394
-4.74999866,6.00287517
-4.74999980,6.01329705
-4.74999866,6.02371927
-4.74999939,6.03412616
-4.74999883,6.04454190
-4.74999943,6.05495772
-4.74999903,6.06537494
-4.74999993,6.07577685
-4.74999935,6.08618743
-4.75147267,6.09637559
-4.78499829,6.10173471
-4.78499891,6.11216238
-4.78499922,6.12258667
-4.78499895,6.13301177
-4.78499902,6.14342942
-4.78500023,6.15384757
-4.78931324,6.16363361
-4.81999894,6.16956054
-4.82000003,6.17999376
-4.81999812,6.19042884
-4.81999851,6.20086495
-4.81999902,6.21128556
-4.81999853,6.22171560
-4.81999861,6.23214570
-4.81999883,6.24256105
-4.81999919,6.25298542
-4.81999897,6.26341074
-4.81999966,6.27382851
-4.81999916,6.28423944
-4.82896567,6.29341310
-4.85499964,6.30022880
-4.85499958,6.31066362
-4.85500031,6.32109113
-4.85499855,6.33151993
-4.85499908,6.34195018
-4.85499923,6.35237283
-4.85499892,6.36279675
-4.85499956,6.37322126
-4.85499842,6.38363980
-4.85499937,6.39405094
-4.85499948,6.40447066
-4.85499896,6.41488407
-4.87164180,6.42310632
-4.88999916,6.43113051
-4.88999830,6.44155706
-4.88999928,6.45198387
-4.88999959,6.46240339
-4.88999933,6.47282496
-4.88999865,6.48324705
-4.88999956,6.49366193
-4.88999889,6.50407868
-4.88999932,6.51449574
-4.88999912,6.52490640
-4.88999855,6.53530959
-4.88999884,6.54571471
-4.91686939,6.55280062
-4.92499857,6.56222340
-4.92499870,6.57263598
-4.92499798,6.58305722
-4.92499836,6.59347179
-4.92499958,6.60387938
-4.92499969,6.61428814
-4.92499915,6.62469831
-4.92499846,6.63510178
-4.92499916,6.64549784
-4.92499919,6.65590309
-4.92499865,6.66630218
-4.92499990,6.67669365
-4.92499908,6.68708706
-4.92499982,6.69748096
-4.92499927,6.70786922
-4.92499927,6.71824919
-4.92499963,6.72863157
-4.92499918,6.73901492
-4.95999911,6.74543166
-4.95999861,6.75582895
-4.95999915,6.76621881
-4.95999935,6.77661074
-4.95999970,6.78698748
-4.95999902,6.79737440
-4.95999940,6.80775415
-4.99499941,6.81431372
-5.01489614,6.82253687
-5.02999950,6.83130842
-5.02999922,6.84171472
-5.02999935,6.85211537
-5.02999931,6.86251648
-5.02999945,6.87291934
-5.02999949,6.88331555
-5.02999867,6.89370573
-5.02999865,6.90409725
-5.02999958,6.91449041
-5.02999867,6.92486935
-5.03753200,6.93447360
-5.06499826,6.94204237
-5.06500004,6.95243474
-5.06499910,6.96282234
-5.06499975,6.97321106
-5.06499977,6.98360107
-5.06499880,6.99397768
-5.08786463,7.00208452
-5.09999904,7.01127156
-5.09999973,7.02166962
-5.09999951,7.03205401
-5.09999951,7.04244007
-5.09999913,7.05282808
-5.09999849,7.06321045
-5.09999942,7.07358580
-5.09999862,7.08396343
-5.09999940,7.09433574
-5.09999993,7.10470159
-5.09999935,7.11506970
-5.09999974,7.12543877
-5.11618065,7.13428686
-5.11668550,7.14459728
-5.11718785,7.15491783
-5.11768708,7.16523379
-5.11818242,7.17554441
-5.11867605,7.18585774
-5.09999995,7.19791221
-5.09999972,7.20826009
-5.09999919,7.21859388
-5.09999933,7.22893785
-5.09999934,7.23927629
-5.09999896,7.24960144
-5.10000026,7.25993651
-5.10000013,7.27026578
-5.10000021,7.28059059
-5.09999882,7.29090954
-5.09999990,7.30123103
-5.09999946,7.31154700
-5.10000025,7.32186490
-5.09999957,7.33217016
-5.09999893,7.34247862
-5.09999852,7.35278903
-5.09999950,7.36308617
-5.09999933,7.37339377
-5.06499811,7.38663025
-5.06499951,7.39691381
-5.06500002,7.40719311
-5.06499883,7.41747485
-5.06499963,7.42775161
-5.06499919,7.43802375
-5.06499912,7.44829911
-5.06499905,7.45856860
-5.06499901,7.46884117
-5.06499930,7.47910161
-5.06499838,7.48936446
-5.06499948,7.49962289
-5.06499893,7.50987687
-5.06499841,7.52013289
-5.06499919,7.53038528
-5.06499924,7.54063976
-5.06499845,7.55088251
-5.06499891,7.56112842
-5.06499868,7.57137686
-5.02999938,7.58432026
-5.02999994,7.59454023
-5.02999902,7.60476449
-5.02999828,7.61499174
-5.02999901,7.62520641
-5.02999961,7.63542514
-5.02999905,7.64563901
-5.03000032,7.65585665
-5.02999871,7.66606166
-5.06499939,7.67366987
-5.06499978,7.68389323
-5.06499901,7.69410373
-5.02999951,7.70688804
-5.03000033,7.71708780
-5.02999933,7.72729154
-5.02999847,7.73748270
-5.03000034,7.74767814
-5.02999939,7.75786956
-5.02999951,7.76805638
-5.03000022,7.77824771
-5.02999963,7.78843431
-5.02999911,7.79861720
-5.02999844,7.80879577
-5.02999840,7.81897862
-5.02999869,7.82915741
-4.99499983,7.84177920
-4.99500023,7.85193416
-4.99499862,7.86210183
-4.99499927,7.87226232
-4.99499958,7.88241193
-4.99499952,7.89256573
-4.95999948,7.90511999
-4.95999985,7.91526558
-4.95999918,7.92540067
-4.95999860,7.93553995
-4.95999991,7.94568386
-4.95999868,7.95581603
-4.92499961,7.96830193
-4.92499891,7.97842765
-4.92499912,7.98855050
-4.92499945,7.99866265
-4.92499988,8.00878728
-4.92499952,8.01890751
-4.89000002,8.03132375
-4.88999908,8.04143248
-4.88999898,8.05153747
-4.88999884,8.06164722
-4.88999911,8.07174681
-4.88999910,8.08185049
-4.88999944,8.09195230
-4.85499867,8.10431130
-4.85499849,8.11439314
-4.85499897,8.12448791
-4.85499863,8.13457910
-4.85499947,8.14466104
-4.78499858,8.15921137
-4.78499932,8.16928303
-4.78499853,8.17935447
-4.78499895,8.18941587
-4.78500001,8.19948175
-4.78499910,8.20955308
-4.78499982,8.21961527
-4.78499878,8.22968218
-4.78499821,8.23974687
-4.78499979,8.24981004
-4.78499816,8.25986367
-4.78499962,8.26992152
-4.78499834,8.27998583
-4.78499921,8.29004021
-4.74999881,8.30226415
-4.74999862,8.31231896
-4.74999935,8.32237073
-4.74999859,8.33241281
-4.74999998,8.34245943
-4.74999888,8.35251271
-4.71499881,8.36470689
-4.71499864,8.37474614
-4.71499991,8.38479013
-4.71500016,8.39483412
-4.71500015,8.40486861
-4.71500008,8.41490794
-4.71499902,8.42494734
-4.71499937,8.43498389
-4.71499946,8.44501275
-4.71499996,8.45504737
-4.71499900,8.46507933
-4.71499823,8.47510369
-4.71499985,8.48514131
-4.70282992,8.49591072
-4.71499958,8.50521238
-4.71499867,8.51523801
-4.71499941,8.52527037
-4.71499960,8.53530191
-4.71500003,8.54532295
-4.71499797,8.55535199
-4.71499903,8.56538000
-4.71499884,8.57540546
-4.71499838,8.58542330
-4.71499836,8.59544608
-4.71499828,8.60546998
-4.71499938,8.61549113
-4.71499947,8.62550381
-4.68000036,8.63761784
-4.67999914,8.64763655
-4.67999862,8.65764590
-4.68000023,8.66766226
-4.67999890,8.67767810
-4.67999872,8.68769323
-4.64499891,8.69979490
-4.64499918,8.70980833
-4.64499942,8.71982882
-4.64499963,8.72983363
-4.64499908,8.73985325
-4.64499896,8.74986857
-4.64499931,8.75988627
-4.64499961,8.76989683
-4.64499914,8.77991370
-4.64499866,8.78993102
-4.64499910,8.79994030
-4.64499951,8.80995576
-4.64499915,8.81996516
-4.64499850,8.82997985
-4.60999920,8.84209906
-4.60999957,8.85210921
-4.60999918,8.86212493
-4.60999926,8.87213453
-4.60999856,8.88213538
-4.61000003,8.89215111
-4.60999999,8.90216097
