-10.11246014,-7.09292793
-10.11588669,-7.10281849
-10.11931610,-7.11271381
-10.12274647,-7.12261343
-10.12617874,-7.13251781
-10.12961197,-7.14242649
-10.13304615,-7.15233946
-10.13648224,-7.16225719
-10.13991928,-7.17217922
-10.14335823,-7.18210602
-10.14679813,-7.19203758
-10.15023899,-7.20197344
-10.15368080,-7.21191406
-10.15712357,-7.22185946
-10.16056728,-7.23180962
-10.16401291,-7.24176407
-10.16745853,-7.25172329
-10.17090511,-7.26168728
-10.17435265,-7.27165651
-10.17780113,-7.28163004
-10.18124962,-7.29160833
-10.18470001,-7.30159140
-10.18815041,-7.31157970
-10.19160080,-7.32157230
-10.19505215,-7.33157015
-10.19850445,-7.34157276
-10.20195675,-7.35158062
-10.20541000,-7.36159277
-10.20886326,-7.37161016
-10.21231651,-7.38163280
-10.21577072,-7.39166021
-10.21922493,-7.40169287
-10.22267914,-7.41173029
-10.22613430,-7.42177248
-10.22958851,-7.43182039
-10.23304367,-7.44187307
-10.23649788,-7.45193052
-10.23995304,-7.46199369
-10.24340725,-7.47206163
-10.24686146,-7.48213482
-10.25031662,-7.49221325
-10.25377083,-7.50229740
-10.25722408,-7.51238632
-10.26067829,-7.52248049
-10.26413155,-7.53257990
-10.26758385,-7.54268456
-10.27103615,-7.55279446
-10.27448845,-7.56291008
-10.27793980,-7.57303095
-10.28139114,-7.58315706
-10.28484058,-7.59328842
-10.28829098,-7.60342550
-10.29173946,-7.61356783
-10.29518795,-7.62371540
-10.29863548,-7.63386917
-10.30208206,-7.64402771
-10.30552769,-7.65419197
-10.30897236,-7.66436195
-10.31241608,-7.67453766
-10.31585884,-7.68471861
-10.31930065,-7.69490528
-10.32274151,-7.70509768
-10.32618046,-7.71529531
-10.32961845,-7.72549915
-10.33305550,-7.73570824
-10.33649158,-7.74592304
-10.33992577,-7.75614405
-10.34335899,-7.76637030
-10.34679031,-7.77660227
-10.35022068,-7.78684044
-10.35365009,-7.79708433
-10.35707664,-7.80733395
-10.36050224,-7.81758928
-10.36392593,-7.82785034
-10.36734867,-7.83811760
-10.37076855,-7.84839058
-10.37418747,-7.85866976
-10.37760448,-7.86895466
-10.38101959,-7.87924576
-10.38443279,-7.88954258
-10.38784409,-7.89984560
-10.39125347,-7.91015434
-10.39466000,-7.92046928
-10.39806557,-7.93079042
-10.40146828,-7.94111776
-10.40486908,-7.95145082
-10.40826797,-7.96179008
-10.41166401,-7.97213554
-10.41505814,-7.98248720
-10.41844940,-7.99284554
-10.42183876,-8.00320911
-10.42522526,-8.01357937
-10.42860985,-8.02395630
-10.43199158,-8.03433895
-10.43537045,-8.04472828
-10.43874645,-8.05512333
-10.44212055,-8.06552505
-10.44549179,-8.07593346
-10.44886017,-8.08634758
-10.45222569,-8.09676933
-10.45558834,-8.10719585
-10.45894814,-8.11763000
-10.46230507,-8.12806988
-10.46565914,-8.13851643
-10.46901035,-8.14896965
-10.47235775,-8.15942955
-10.47570229,-8.16989613
-10.47904396,-8.18036842
-10.48238277,-8.19084740
-10.48571777,-8.20133400
-10.48904896,-8.21182632
-10.49237728,-8.22232533
-10.49570274,-8.23283100
-10.49902439,-8.24334335
-10.50234222,-8.25386238
-10.50565720,-8.26438808
-10.50896835,-8.27492142
-10.51227570,-8.28546047
-10.51557922,-8.29600620
-10.51887894,-8.30655956
-10.52217579,-8.31711960
-10.52546787,-8.32768631
-10.52875710,-8.33825970
-10.53204155,-8.34883976
-10.53532314,-8.35942650
-10.53860092,-8.37001896
-10.54187584,-8.38061810
-10.54514885,-8.39122200
-10.54841805,-8.40183067
-10.55168533,-8.41244507
-10.55495071,-8.42306328
-10.55821419,-8.43368626
-10.56147671,-8.44431305
-10.56473732,-8.45494270
-10.56799698,-8.46557617
-10.57125568,-8.47621250
-10.57451439,-8.48685074
-10.57777214,-8.49749184
-10.58102989,-8.50813389
-10.58428860,-8.51877880
-10.58754730,-8.52942371
-10.59080696,-8.54007053
-10.59406662,-8.55071640
-10.59732914,-8.56136417
-10.60059166,-8.57201099
-10.60385704,-8.58265686
-10.60712337,-8.59330273
-10.61039257,-8.60394764
-10.61366463,-8.61459064
-10.61693859,-8.62523174
-10.62021637,-8.63587093
-10.62349701,-8.64650822
-10.62678146,-8.65714264
-10.63006878,-8.66777325
-10.63336086,-8.67840099
-10.63665771,-8.68902493
-10.63995838,-8.69964504
-10.64326382,-8.71026039
-10.64657402,-8.72087097
-10.64988995,-8.73147678
-10.65321064,-8.74207783
-10.65653801,-8.75267220
-10.65987110,-8.76326084
-10.66321087,-8.77384281
-10.66655636,-8.78441906
-10.66990852,-8.79498768
-10.67326832,-8.80554867
-10.67663574,-8.81610203
-10.68000984,-8.82664776
-10.68339252,-8.83718491
-10.68678284,-8.84771347
-10.69018173,-8.85823250
-10.69358826,-8.86874294
-10.69700432,-8.87924385
-10.70042992,-8.88973427
-10.70386410,-8.90021420
-10.70730782,-8.91068459
-10.71076202,-8.92114258
-10.71422577,-8.93159008
-10.71769905,-8.94202614
-10.72118378,-8.95244980
-10.72467995,-8.96286106
-10.72818565,-8.97326088
-10.73170376,-8.98364639
-10.73523331,-8.99401951
-10.73877430,-9.00437832
-10.74232769,-9.01472378
-10.74589348,-9.02505493
-10.74947166,-9.03537083
-10.75306320,-9.04567242
-10.75666714,-9.05595875
-10.76028442,-9.06622887
-10.76391506,-9.07648373
-10.76756001,-9.08672237
-10.77121925,-9.09694481
-10.77489281,-9.10715008
-10.77858067,-9.11733723
-10.78228378,-9.12750816
-10.78600121,-9.13766003
-10.78973484,-9.14779472
-10.79348373,-9.15791035
-10.79724789,-9.16800785
-10.80102921,-9.17808533
-10.80482674,-9.18814373
-10.80864048,-9.19818211
-10.81247044,-9.20819950
-10.81631851,-9.21819782
-10.82018375,-9.22817421
-10.82406616,-9.23813057
-10.82796764,-9.24806404
-10.83188629,-9.25797653
-10.83582306,-9.26786709
-10.83977890,-9.27773476
-10.84375381,-9.28757954
-10.84774780,-9.29740143
-10.85176086,-9.30720043
-10.85579395,-9.31697464
-10.85984612,-9.32672501
-10.86391926,-9.33645153
-10.86801243,-9.34615231
-10.87212658,-9.35582829
-10.87626171,-9.36547947
-10.88041687,-9.37510395
-10.88459492,-9.38470268
-10.88879395,-9.39427567
-10.89301491,-9.40382099
-10.89725780,-9.41333961
-10.90152359,-9.42283058
-10.90581131,-9.43229485
-10.91012287,-9.44172955
-10.91445732,-9.45113659
-10.91881466,-9.46051502
-10.92319584,-9.46986485
-10.92760181,-9.47918415
-10.93203068,-9.48847485
-10.93648529,-9.49773502
-10.94096375,-9.50696468
-10.94546700,-9.51616383
-10.94999599,-9.52533150
-10.95454979,-9.53446865
-10.95913029,-9.54357338
-10.96373558,-9.55264664
-10.96836758,-9.56168652
-10.97302628,-9.57069492
-10.97771168,-9.57966995
-10.98242378,-9.58861160
-10.98716259,-9.59751987
-10.99192905,-9.60639381
-10.99672413,-9.61523342
-11.00154686,-9.62403870
-11.00639725,-9.63280869
-11.01127625,-9.64154339
-11.01618385,-9.65024281
-11.02112103,-9.65890598
-11.02608681,-9.66753292
-11.03108215,-9.67612267
-11.03610802,-9.68467617
-11.04116249,-9.69319248
-11.04624844,-9.70167065
-11.05136395,-9.71011162
-11.05651093,-9.71851349
-11.06168842,-9.72687721
-11.06689739,-9.73520279
-11.07213783,-9.74348831
-11.07740974,-9.75173378
-11.08271408,-9.75994015
-11.08805084,-9.76810646
-11.09341908,-9.77623177
-11.09882069,-9.78431606
-11.10425568,-9.79235935
-11.10972309,-9.80036068
-11.11522484,-9.80832005
-11.12075996,-9.81623840
-11.12632942,-9.82411289
-11.13193226,-9.83194542
-11.13757038,-9.83973408
-11.14324284,-9.84747982
-11.14895058,-9.85518169
-11.15469360,-9.86283875
-11.16047287,-9.87045193
-11.16628647,-9.87802029
-11.17213726,-9.88554287
-11.17802334,-9.89302063
-11.18394661,-9.90045166
-11.18990707,-9.90783787
-11.19590378,-9.91517639
-11.20193768,-9.92246819
-11.20800972,-9.92971325
-11.21411991,-9.93691158
-11.22026730,-9.94406128
-11.22645283,-9.95116234
-11.23267746,-9.95821571
-11.23894119,-9.96522045
-11.24524307,-9.97217560
-11.25158501,-9.97908211
-11.25796604,-9.98593807
-11.26438713,-9.99274349
-11.27084827,-9.99949932
-11.27734947,-10.00620461
-11.28389168,-10.01285839
-11.29047489,-10.01946068
-11.29709816,-10.02601147
-11.30376339,-10.03250980
-11.31047058,-10.03895569
-11.31721878,-10.04534912
-11.32400990,-10.05169010
-11.33084297,-10.05797672
-11.33771801,-10.06420994
-11.34463692,-10.07038879
-11.35159874,-10.07651424
-11.35860348,-10.08258438
-11.36565208,-10.08859921
-11.37274361,-10.09455872
-11.37988091,-10.10046291
-11.38706112,-10.10631084
-11.39428616,-10.11210346
-11.40155697,-10.11783791
-11.40887165,-10.12351608
-11.41623306,-10.12913704
-11.42363930,-10.13469982
-11.43109131,-10.14020538
-11.43858910,-10.14565182
-11.44613457,-10.15104008
-11.45372581,-10.15636921
-11.46136379,-10.16163921
-11.46904850,-10.16684914
-11.47678185,-10.17199898
-11.48456192,-10.17708969
-11.49238968,-10.18211842
-11.50026608,-10.18708706
-11.50819111,-10.19199371
-11.51616383,-10.19683933
-11.52418613,-10.20162296
-11.53225803,-10.20634460
-11.54037857,-10.21100330
-11.54854870,-10.21559906
-11.55676937,-10.22013187
-11.56503963,-10.22460079
-11.57336044,-10.22900581
-11.58173180,-10.23334694
-11.59015369,-10.23762321
-11.59862423,-10.24183559
-11.60714531,-10.24598408
-11.61571407,-10.25006866
-11.62433052,-10.25409031
-11.63299465,-10.25804710
-11.64170647,-10.26194096
-11.65046406,-10.26577091
-11.65926743,-10.26953793
-11.66811562,-10.27324200
-11.67700863,-10.27688217
-11.68594646,-10.28045940
-11.69492722,-10.28397465
-11.70395088,-10.28742599
-11.71301651,-10.29081535
-11.72212505,-10.29414177
-11.73127460,-10.29740524
-11.74046421,-10.30060673
-11.74969482,-10.30374622
-11.75896454,-10.30682278
-11.76827431,-10.30983734
-11.77762127,-10.31279087
-11.78700733,-10.31568146
-11.79643059,-10.31851101
-11.80589008,-10.32127857
-11.81538582,-10.32398415
-11.82491779,-10.32662868
-11.83448505,-10.32921219
-11.84408665,-10.33173370
-11.85372257,-10.33419514
-11.86339188,-10.33659458
-11.87309456,-10.33893299
-11.88282871,-10.34121132
-11.89259529,-10.34342861
-11.90239334,-10.34558582
-11.91222191,-10.34768105
-11.92208099,-10.34971714
-11.93196869,-10.35169315
-11.94188690,-10.35360813
-11.95183277,-10.35546303
-11.96180630,-10.35725784
-11.97180748,-10.35899353
-11.98183537,-10.36066914
-11.99188995,-10.36228466
-12.00197029,-10.36384106
-12.01207542,-10.36533833
-12.02220535,-10.36677551
-12.03235912,-10.36815357
-12.04253674,-10.36947250
-12.05273724,-10.37073326
-12.06296062,-10.37193394
-12.07320499,-10.37307644
-12.08347034,-10.37415981
-12.09375763,-10.37518501
-12.10406399,-10.37615108
-12.11439037,-10.37705994
-12.12473583,-10.37790966
-12.13509941,-10.37870121
-12.14548111,-10.37943459
-12.15588093,-10.38010979
-12.16629696,-10.38072777
-12.17672920,-10.38128757
-12.18717670,-10.38178921
-12.19764042,-10.38223362
-12.20811749,-10.38262081
-12.21860981,-10.38295078
-12.22911453,-10.38322353
-12.23963356,-10.38343906
-12.25016403,-10.38359737
-12.26070595,-10.38369846
-12.27125931,-10.38374329
-12.28182411,-10.38373089
-12.29239845,-10.38366222
-12.30298233,-10.38353729
-12.31357574,-10.38335609
-12.32417679,-10.38311768
-12.33478642,-10.38282394
-12.34540272,-10.38247395
-12.35602665,-10.38206768
-12.36665630,-10.38160515
-12.37729168,-10.38108730
-12.38793278,-10.38051414
-12.39857769,-10.37988472
-12.40922642,-10.37920094
-12.41987991,-10.37846088
-12.43053532,-10.37766552
-12.44119263,-10.37681484
-12.45185280,-10.37590981
-12.46251392,-10.37494946
-12.47317505,-10.37393475
-12.48383713,-10.37286472
-12.49449825,-10.37174034
-12.50515842,-10.37056160
-12.51581764,-10.36932850
-12.52647400,-10.36804104
-12.53712749,-10.36669922
-12.54777813,-10.36530304
-12.55842590,-10.36385345
-12.56906796,-10.36234951
-12.57970619,-10.36079216
-12.59033775,-10.35918140
-12.60096455,-10.35751629
-12.61158371,-10.35579777
-12.62219715,-10.35402679
-12.63280201,-10.35220242
-12.64339828,-10.35032368
-12.65398598,-10.34839344
-12.66456509,-10.34640884
-12.67513371,-10.34437275
-12.68569183,-10.34228325
-12.69623852,-10.34014130
-12.70677471,-10.33794689
-12.71729755,-10.33570004
-12.72780895,-10.33340073
-12.73830605,-10.33104897
-12.74878979,-10.32864571
-12.75925922,-10.32618999
-12.76971340,-10.32368279
-12.78015232,-10.32112408
-12.79057598,-10.31851292
-12.80098248,-10.31585026
-12.81137180,-10.31313705
-12.82174301,-10.31037140
-12.83209610,-10.30755520
-12.84243107,-10.30468750
-12.85274601,-10.30176926
-12.86304092,-10.29879951
-12.87331581,-10.29577923
-12.88356972,-10.29270840
-12.89380169,-10.28958702
-12.90401173,-10.28641415
-12.91419888,-10.28319168
-12.92436314,-10.27991962
-12.93450260,-10.27659607
-12.94461918,-10.27322292
-12.95471001,-10.26980019
-12.96477509,-10.26632690
-12.97481441,-10.26280403
-12.98482704,-10.25923157
-12.99481297,-10.25560951
-13.00477028,-10.25193882
-13.01469994,-10.24821758
-13.02460098,-10.24444771
-13.03447247,-10.24062824
-13.04431343,-10.23676014
-13.05412483,-10.23284340
-13.06390476,-10.22887707
-13.07365227,-10.22486305
-13.08336830,-10.22079945
-13.09305191,-10.21668720
-13.10270214,-10.21252728
-13.11231804,-10.20831871
-13.12190056,-10.20406246
-13.13144684,-10.19975758
-13.14095879,-10.19540501
-13.15043354,-10.19100475
-13.15987206,-10.18655586
-13.16927338,-10.18206024
-13.17863750,-10.17751598
-13.18796349,-10.17292500
-13.19724941,-10.16828728
-13.20649719,-10.16360188
-13.21570396,-10.15886879
-13.22487068,-10.15408897
-13.23399639,-10.14926243
-13.24308014,-10.14438915
-13.25212193,-10.13946819
-13.26112175,-10.13450146
-13.27007771,-10.12948799
-13.27898884,-10.12442875
-13.28785801,-10.11932278
-13.29668236,-10.11417103
-13.30546379,-10.10897255
-13.31420231,-10.10372925
-13.32289696,-10.09844112
-13.33154869,-10.09310627
-13.34015751,-10.08772755
-13.34872341,-10.08230400
-13.35724640,-10.07683468
-13.36572647,-10.07132149
-13.37416458,-10.06576443
-13.38255978,-10.06016254
-13.39091301,-10.05451775
-13.39922428,-10.04882812
-13.40749359,-10.04309559
-13.41571999,-10.03732014
-13.42390537,-10.03150082
-13.43204880,-10.02563858
-13.44015026,-10.01973438
-13.44821072,-10.01378727
-13.45623016,-10.00779724
-13.46420765,-10.00176525
-13.47214413,-9.99569130
-13.48003960,-9.98957539
-13.48789406,-9.98341846
-13.49570847,-9.97721958
-13.50348091,-9.97097969
-13.51121330,-9.96469879
-13.51890564,-9.95837784
-13.52655697,-9.95201492
-13.53416920,-9.94561195
-13.54174042,-9.93916893
-13.54927158,-9.93268585
-13.55676270,-9.92616272
-13.56421471,-9.91960049
-13.57162666,-9.91299820
-13.57899952,-9.90635681
-13.58633232,-9.89967632
-13.59362602,-9.89295673
-13.60088062,-9.88619804
-13.60809612,-9.87940121
-13.61527252,-9.87256622
-13.62241077,-9.86569309
-13.62950897,-9.85878181
-13.63656998,-9.85183334
-13.64359093,-9.84484673
-13.65057468,-9.83782291
-13.65752029,-9.83076096
-13.66442680,-9.82366276
-13.67129612,-9.81652832
-13.67812729,-9.80935669
-13.68492031,-9.80214882
-13.69167519,-9.79490471
-13.69839382,-9.78762436
-13.70507336,-9.78030777
-13.71171665,-9.77295589
-13.71832275,-9.76556873
-13.72489166,-9.75814629
-13.73142338,-9.75068855
-13.73791790,-9.74319649
-13.74437618,-9.73566914
-13.75079727,-9.72810745
-13.75718212,-9.72051144
-13.76352978,-9.71288109
-13.76984215,-9.70521641
-13.77611828,-9.69751930
-13.78235817,-9.68978786
-13.78856182,-9.68202305
-13.79472923,-9.67422485
-13.80086136,-9.66639423
-13.80695820,-9.65853024
-13.81301880,-9.65063381
-13.81904411,-9.64270496
-13.82503510,-9.63474369
-13.83098984,-9.62675095
-13.83691025,-9.61872673
-13.84279537,-9.61067009
-13.84864521,-9.60258198
-13.85446072,-9.59446335
-13.86024189,-9.58631325
-13.86598778,-9.57813168
-13.87170029,-9.56992054
-13.87737846,-9.56167793
-13.88302231,-9.55340576
-13.88863182,-9.54510307
-13.89420700,-9.53676987
-13.89974976,-9.52840805
-13.90525723,-9.52001667
-13.91073227,-9.51159477
-13.91617393,-9.50314522
-13.92158127,-9.49466610
-13.92695618,-9.48615742
-13.93229771,-9.47762108
-13.93760681,-9.46905613
-13.94288254,-9.46046352
-13.94812489,-9.45184231
-13.95333576,-9.44319344
-13.95851326,-9.43451691
-13.96365929,-9.42581272
-13.96877193,-9.41708183
-13.97385311,-9.40832329
-13.97890186,-9.39953804
-13.98391914,-9.39072704
-13.98890400,-9.38188839
-13.99385738,-9.37302399
-13.99877930,-9.36413383
-14.00366879,-9.35521698
-14.00852776,-9.34627533
-14.01335526,-9.33730698
-14.01815224,-9.32831478
-14.02291775,-9.31929684
-14.02765179,-9.31025314
-14.03235531,-9.30118561
-14.03702831,-9.29209328
-14.04167080,-9.28297710
-14.04628277,-9.27383614
-14.05086422,-9.26467133
-14.05541611,-9.25548267
-14.05993652,-9.24627113
-14.06442833,-9.23703480
-14.06888962,-9.22777653
-14.07332134,-9.21849442
-14.07772350,-9.20919037
-14.08209515,-9.19986343
-14.08643818,-9.19051361
-14.09075165,-9.18114185
-14.09503651,-9.17174721
-14.09929180,-9.16233158
-14.10351849,-9.15289402
-14.10771561,-9.14343548
-14.11188412,-9.13395500
-14.11602497,-9.12445354
-14.12013626,-9.11493206
-14.12421989,-9.10538864
-14.12827492,-9.09582520
-14.13230133,-9.08624172
-14.13630009,-9.07663727
-14.14027119,-9.06701374
-14.14421463,-9.05737019
-14.14812946,-9.04770660
-14.15201759,-9.03802395
-14.15587807,-9.02832222
-14.15971088,-9.01860142
-14.16351604,-9.00886250
-14.16729450,-8.99910355
-14.17104626,-8.98932743
-14.17477131,-8.97953224
-14.17846870,-8.96971989
-14.18214035,-8.95988941
-14.18578434,-8.95004082
-14.18940258,-8.94017506
-14.19299507,-8.93029213
-14.19655991,-8.92039204
-14.20009995,-8.91047478
-14.20361328,-8.90054131
-14.20710087,-8.89059067
-14.21056271,-8.88062477
-14.21399975,-8.87064171
-14.21741009,-8.86064339
-14.22079563,-8.85062885
-14.22415543,-8.84059906
-14.22749043,-8.83055401
-14.23080063,-8.82049370
-14.23408604,-8.81041813
-14.23734570,-8.80032825
-14.24058151,-8.79022408
-14.24379158,-8.78010464
-14.24697876,-8.76997185
-14.25014019,-8.75982475
-14.25327778,-8.74966335
-14.25639153,-8.73948860
-14.25948143,-8.72930050
-14.26254654,-8.71909904
-14.26558876,-8.70888424
-14.26860619,-8.69865704
-14.27160072,-8.68841743
-14.27457237,-8.67816544
-14.27752018,-8.66790009
-14.28044510,-8.65762329
-14.28334618,-8.64733505
-14.28622437,-8.63703442
-14.28908062,-8.62672234
-14.29191303,-8.61639977
-14.29472351,-8.60606480
-14.29751110,-8.59571934
-14.30027580,-8.58536339
-14.30301952,-8.57499695
-14.30573940,-8.56462002
-14.30843830,-8.55423260
-14.31111526,-8.54383564
-14.31377029,-8.53342915
-14.31640339,-8.52301216
-14.31901455,-8.51258659
-14.32160473,-8.50215149
-14.32417393,-8.49170685
-14.32672119,-8.48125362
-14.32924747,-8.47079277
-14.33175278,-8.46032238
-14.33423710,-8.44984436
-14.33670044,-8.43935776
-14.33914280,-8.42886353
-14.34156513,-8.41836166
-14.34396648,-8.40785217
-14.34634876,-8.39733505
-14.34870911,-8.38681126
-14.35105038,-8.37627983
-14.35337162,-8.36574268
-14.35567284,-8.35519886
-14.35795403,-8.34464836
-14.36021614,-8.33409119
-14.36245823,-8.32352924
-14.36468124,-8.31296062
-14.36688423,-8.30238724
-14.36906815,-8.29180717
-14.37123394,-8.28122330
-14.37337971,-8.27063370
-14.37550735,-8.26003933
-14.37761593,-8.24944019
-14.37970543,-8.23883724
-14.38177776,-8.22822952
-14.38383007,-8.21761799
-14.38586521,-8.20700264
-14.38788223,-8.19638348
-14.38988018,-8.18576050
-14.39186096,-8.17513466
-14.39382362,-8.16450596
-14.39576912,-8.15387440
-14.39769650,-8.14323997
-14.39960670,-8.13260269
-14.40149975,-8.12196350
-14.40337467,-8.11132145
-14.40523338,-8.10067844
-14.40707493,-8.09003353
-14.40889931,-8.07938671
-14.41070652,-8.06873798
-14.41249752,-8.05808926
-14.41427231,-8.04743862
-14.41602993,-8.03678799
-14.41777134,-8.02613640
-14.41949749,-8.01548386
-14.42120647,-8.00483227
